Wall time,Step,Value
1619844923.2890048,1077,0.9843999743461609
1619844925.7662141,1078,0.9853000044822693
1619844928.1305475,1079,0.9843999743461609
1619844933.150239,1081,0.9857000112533569
1619844935.55168,1082,0.9754999876022339
1619844937.7792816,1083,0.983299970626831
1619844940.1758618,1084,0.9848999977111816
1619844942.5709357,1085,0.9810000061988831
1619844945.0968547,1086,0.9803000092506409
1619844947.5389535,1087,0.9787999987602234
1619844952.142797,1089,0.9811000227928162
1619844957.0752337,1091,0.9639999866485596
1619844962.0368447,1093,0.9764000177383423
1619844964.3448286,1094,0.9803000092506409
1619844966.745888,1095,0.9817000031471252
1619844971.7268853,1097,0.9811999797821045
1619844976.64047,1099,0.9828000068664551
1619844979.039573,1100,0.9814000129699707
1619844983.799124,1102,0.9825999736785889
1619844988.4531045,1104,0.9847999811172485
1619844990.8201983,1105,0.9812999963760376
1619844993.2379608,1106,0.9818000197410583
1619844998.044868,1108,0.9828000068664551
1619845005.1598275,1111,0.9843999743461609
1619845007.4499922,1112,0.984000027179718
1619845014.5431938,1115,0.98580002784729
1619845019.293988,1117,0.982699990272522
1619845026.7642076,1120,0.9868000149726868
1619845034.0395231,1123,0.98089998960495
1619845036.5575058,1124,0.9782999753952026
1619845039.0383222,1125,0.9836999773979187
1619845041.4660096,1126,0.986299991607666
1619845043.8813055,1127,0.9865999817848206
1619845046.2409284,1128,0.9763000011444092
1619845048.7244854,1129,0.9865999817848206
1619845051.3580098,1130,0.9846000075340271
1619845053.7870226,1131,0.9822999835014343
1619845056.2942789,1132,0.9812999963760376
1619845061.0853827,1134,0.9854999780654907
1619845063.5382242,1135,0.9868000149726868
1619845065.8714406,1136,0.9835000038146973
1619845072.9286768,1139,0.9804999828338623
1619845075.470528,1140,0.9800000190734863
1619845080.2855299,1142,0.9815000295639038
1619845082.7688088,1143,0.984000027179718
1619845085.3135066,1144,0.9836999773979187
1619845087.504631,1145,0.9796000123023987
1619845092.2499585,1147,0.9865999817848206
1619845099.513382,1150,0.9846000075340271
1619845101.7009263,1151,0.9829999804496765
1619845103.917227,1152,0.9819999933242798
1619845106.5109787,1153,0.9847000241279602
1619845108.802891,1154,0.9861000180244446
1619845111.0541623,1155,0.9843000173568726
1619845113.4646766,1156,0.9825999736785889
1619845115.8953776,1157,0.9839000105857849
1619845118.3262944,1158,0.9822999835014343
1619845120.7562776,1159,0.9797000288963318
1619845123.2495267,1160,0.9810000061988831
1619845125.7250314,1161,0.9805999994277954
1619845127.7892785,1162,0.979200005531311
1619845130.1678267,1163,0.9782000184059143
1619845135.0024462,1165,0.9830999970436096
1619845137.433869,1166,0.9842000007629395
1619845139.8310106,1167,0.983299970626831
1619845142.0447865,1168,0.9847000241279602
1619845166.2146971,1178,0.98089998960495
1619845173.2186422,1181,0.9865000247955322
1619845175.7740355,1182,0.9868000149726868
1619845178.312772,1183,0.9866999983787537
1619845180.539982,1184,0.9884999990463257
1619845185.351889,1186,0.9837999939918518
1619845187.612604,1187,0.9715999960899353
1619845190.0352397,1188,0.984499990940094
1619845192.4991922,1189,0.982200026512146
1619845194.727169,1190,0.9825999736785889
1619845199.75747,1192,0.9836999773979187
1619845202.123433,1193,0.9818999767303467
1619845204.6201475,1194,0.9825000166893005
1619845207.1248078,1195,0.9857000112533569
1619845209.3385427,1196,0.9843999743461609
1619845211.8752663,1197,0.9818999767303467
1619845214.3772779,1198,0.9807000160217285
1619845216.8232832,1199,0.9836999773979187
1619845219.3207154,1200,0.982699990272522
1619845221.7041802,1201,0.9851999878883362
1619845224.1482368,1202,0.9706000089645386
1619845228.820606,1204,0.9854999780654907
1619845231.2747228,1205,0.9864000082015991
1619845235.8109922,1207,0.9858999848365784
1619845238.3673823,1208,0.9836999773979187
1619845240.59537,1209,0.9842000007629395
1619845245.5936193,1211,0.9830999970436096
1619845247.9286087,1212,0.9811999797821045
1619845250.2663648,1213,0.9815000295639038
1619845252.765246,1214,0.9811000227928162
1619845255.195882,1215,0.9807999730110168
1619845257.5876021,1216,0.9829999804496765
1619845267.555376,1220,0.9817000031471252
1619845272.3042352,1222,0.9865999817848206
1619845279.4020314,1225,0.982699990272522
1619845281.8804185,1226,0.9855999946594238
1619845286.8932517,1228,0.9830999970436096
1619845289.4989865,1229,0.9868000149726868
1619845291.7384806,1230,0.988099992275238
1619845296.5854185,1232,0.9872999787330627
1619845299.1384172,1233,0.9861999750137329
1619845301.5244417,1234,0.9860000014305115
1619845303.8589904,1235,0.9879999756813049
1619845306.2098503,1236,0.987500011920929
1619845308.7657704,1237,0.9868999719619751
1619845311.1660316,1238,0.9868000149726868
1619845313.6719887,1239,0.9873999953269958
1619845316.0116687,1240,0.9853000044822693
1619845323.4832268,1243,0.9850000143051147
1619845325.877891,1244,0.9853000044822693
1619845328.3957858,1245,0.9836999773979187
1619845333.1535647,1247,0.9861000180244446
1619845335.6414201,1248,0.9855999946594238
1619845338.0314286,1249,0.9847000241279602
1619845340.486529,1250,0.9836999773979187
1619845342.9058201,1251,0.9871000051498413
1619845350.037745,1254,0.9847000241279602
1619845352.574646,1255,0.9733999967575073
1619845355.0588357,1256,0.9768999814987183
1619845357.3946135,1257,0.9800000190734863
1619845359.7728982,1258,0.9799000024795532
1619845362.4689581,1259,0.9818000197410583
1619845364.6860914,1260,0.975600004196167
1619845369.6567435,1262,0.9857000112533569
1619845371.8547485,1263,0.9861999750137329
1619845374.3256948,1264,0.9864000082015991
1619845376.8639395,1265,0.9854000210762024
1619845379.0879014,1266,0.9853000044822693
1619845381.5301187,1267,0.9842000007629395
1619845384.101179,1268,0.9811999797821045
1619845386.218498,1269,0.9767000079154968
1619845393.4428315,1272,0.982699990272522
1619845395.9044764,1273,0.9836000204086304
1619845400.6564415,1275,0.9824000000953674
1619845410.1414435,1279,0.9866999983787537
1619845412.6501558,1280,0.986299991607666
1619845417.2429082,1282,0.9872999787330627
1619845419.747335,1283,0.986299991607666
1619845426.7021084,1286,0.982200026512146
1619845431.7703876,1288,0.9821000099182129
1619845434.1685522,1289,0.9818999767303467
1619845436.7203586,1290,0.9810000061988831
1619845441.4107335,1292,0.9843999743461609
1619845443.95061,1293,0.9828000068664551
1619845446.5365112,1294,0.9830999970436096
1619845448.8585124,1295,0.9810000061988831
1619845453.5286357,1297,0.9847999811172485
1619845455.8507166,1298,0.9797000288963318
1619845458.3612018,1299,0.9818000197410583
1619845460.8686807,1300,0.9824000000953674
1619845463.4094923,1301,0.9853000044822693
1619845468.2861063,1303,0.9840999841690063
1619845470.6135337,1304,0.9833999872207642
1619845473.12297,1305,0.9842000007629395
1619845478.0442405,1307,0.9825999736785889
1619845480.2393045,1308,0.9815000295639038
1619845487.5899768,1311,0.9866999983787537
1619845492.7632027,1313,0.9855999946594238
1619845495.0152192,1314,0.9829000234603882
1619845500.209646,1316,0.9854999780654907
1619845502.5925753,1317,0.9839000105857849
1619845505.0242221,1318,0.986299991607666
1619845507.4464242,1319,0.9818999767303467
1619845509.55397,1320,0.9799000024795532
1619845511.9057157,1321,0.9785000085830688
1619845514.3829377,1322,0.9779999852180481
1619845521.511713,1325,0.9886999726295471
1619845523.7593,1326,0.9872999787330627
1619845526.1519015,1327,0.9873999953269958
1619845528.73014,1328,0.9884999990463257
1619845531.1880076,1329,0.984499990940094
1619845533.613914,1330,0.9839000105857849
1619845535.9616017,1331,0.9865999817848206
1619845540.79435,1333,0.9879000186920166
1619845543.3012962,1334,0.9873999953269958
1619845545.7178073,1335,0.986299991607666
1619845547.9393458,1336,0.987500011920929
1619845550.2759767,1337,0.9883000254631042
1619845552.842406,1338,0.9891999959945679
1619845559.7535756,1341,0.9876999855041504
1619845564.516779,1343,0.9861000180244446
1619845566.9713583,1344,0.9765999913215637
1619845569.3308883,1345,0.9769999980926514
1619845571.673795,1346,0.9797000288963318
1619845574.1189158,1347,0.9696000218391418
1619845576.4712446,1348,0.9817000031471252
1619845578.790226,1349,0.9807999730110168
1619845581.314405,1350,0.9835000038146973
1619845583.7427566,1351,0.9804999828338623
1619845586.0481818,1352,0.9810000061988831
1619845593.267443,1355,0.9868000149726868
1619845595.7123375,1356,0.9850000143051147
1619845602.8220139,1359,0.9879000186920166
1619845605.157319,1360,0.9891999959945679
1619845610.1098664,1362,0.9876999855041504
1619845612.6172874,1363,0.9853000044822693
1619845615.0961454,1364,0.9836999773979187
1619845619.848582,1366,0.9842000007629395
1619845622.1677356,1367,0.9850999712944031
1619845624.5322497,1368,0.9854000210762024
1619845629.4854946,1370,0.9739000201225281
1619845631.7419975,1371,0.9825999736785889
1619845634.2505183,1372,0.9832000136375427
1619845639.015695,1374,0.9879999756813049
1619845641.5400665,1375,0.9876999855041504
1619845643.7816541,1376,0.9840999841690063
1619845648.5623186,1378,0.9830999970436096
1619845651.0290926,1379,0.986299991607666
1619845653.3899488,1380,0.9857000112533569
1619845658.1726227,1382,0.9818999767303467
1619845660.6665604,1383,0.9850999712944031
1619845665.6064606,1385,0.9833999872207642
1619845668.0359406,1386,0.9853000044822693
1619845670.319558,1387,0.9810000061988831
1619845672.7297819,1388,0.9850000143051147
1619845675.2590356,1389,0.9837999939918518
1619845677.5961874,1390,0.9882000088691711
1619845682.5904562,1392,0.9883000254631042
1619845684.6826131,1393,0.9882000088691711
1619845691.8061712,1396,0.9876000285148621
1619845696.6248639,1398,0.9853000044822693
1619845703.9113307,1401,0.9847000241279602
1619845713.40677,1405,0.9829000234603882
1619845725.5591512,1410,0.9871000051498413
1619845732.8181133,1413,0.9861999750137329
1619845735.249422,1414,0.9835000038146973
1619845737.614443,1415,0.9868000149726868
1619845739.9959376,1416,0.9876000285148621
1619845742.4263105,1417,0.989300012588501
1619845744.93211,1418,0.9896000027656555
1619845749.825948,1420,0.986299991607666
1619845752.0548751,1421,0.9876999855041504
1619845756.9109259,1423,0.9865999817848206
1619845759.4194624,1424,0.9847000241279602
1619845764.2175694,1426,0.9824000000953674
1619845766.5453532,1427,0.982699990272522
1619845768.7672653,1428,0.9855999946594238
1619845771.2123554,1429,0.9854999780654907
1619845776.13757,1431,0.982699990272522
1619845778.6876388,1432,0.982200026512146
1619845781.0899622,1433,0.9814000129699707
1619845783.5263462,1434,0.9836999773979187
1619845786.0573287,1435,0.9857000112533569
1619845788.5667572,1436,0.9848999977111816
1619845790.9629486,1437,0.9836000204086304
1619845793.2775757,1438,0.9789000153541565
1619845795.7291124,1439,0.9855999946594238
1619845800.5409877,1441,0.9889000058174133
1619845805.5891862,1443,0.9883000254631042
1619845807.7874405,1444,0.9871000051498413
1619845812.8617954,1446,0.9872999787330627
1619845819.7475483,1449,0.9866999983787537
1619845824.3705966,1451,0.987500011920929
1619845834.150382,1455,0.9807999730110168
1619845836.4834542,1456,0.9822999835014343
1619845838.904362,1457,0.988099992275238
1619845841.3452175,1458,0.9894999861717224
1619845848.5600486,1461,0.9854000210762024
1619845850.9630742,1462,0.9872000217437744
1619845853.289668,1463,0.9851999878883362
1619845860.7049394,1466,0.9865999817848206
1619845863.0184772,1467,0.9871000051498413
1619845868.0040646,1469,0.9883000254631042
1619845870.168114,1470,0.9879999756813049
1619845872.2017698,1471,0.9879000186920166
1619845878.232621,1474,0.984000027179718
1619845880.314869,1475,0.9836999773979187
1619845886.3326495,1478,0.9887999892234802
1619845888.2621152,1479,0.9890000224113464
1619845890.3312507,1480,0.9884999990463257
1619845892.430606,1481,0.9889000058174133
1619845894.4568417,1482,0.9889000058174133
1619845896.4760942,1483,0.9883000254631042
1619845898.4504352,1484,0.9868000149726868
1619845902.442591,1486,0.982699990272522
1619845904.4535522,1487,0.9864000082015991
1619845906.4536612,1488,0.9879999756813049
1619845908.4990978,1489,0.98580002784729
1619845910.5430822,1490,0.987500011920929
1619845912.4993608,1491,0.986299991607666
1619845914.4699461,1492,0.9860000014305115
1619845916.4776201,1493,0.9847999811172485
1619845918.4556284,1494,0.9842000007629395
1619845926.5616925,1498,0.9850999712944031
1619845930.7738104,1500,0.9861999750137329
