Wall time,Step,Value
1619972647.1075902,73,0.9930999875068665
1619972694.0578372,74,0.9929999709129333
1619972741.1264791,75,0.9929999709129333
1619972788.593292,76,0.9927999973297119
1619972835.6199982,77,0.9927999973297119
1619972882.6836026,78,0.9933000206947327
1619972930.0577517,79,0.9934999942779541
1619972979.0636868,80,0.9926999807357788
1619973026.7210934,81,0.9932000041007996
1619973073.9157922,82,0.9926999807357788
1619973121.2591655,83,0.9932000041007996
1619973168.1144025,84,0.9933000206947327
1619973215.2255902,85,0.9932000041007996
1619973262.4503775,86,0.992900013923645
1619973312.2803264,87,0.9929999709129333
1619973359.5833392,88,0.993399977684021
1619973406.736232,89,0.993399977684021
1619973454.0692918,90,0.9937000274658203
1619973493.4193165,91,0.9937999844551086
1619973533.3254097,92,0.9937000274658203
1619973572.4413624,93,0.9930999875068665
1619973613.166222,94,0.9926000237464905
1619973654.751273,95,0.9932000041007996
1619973693.9459414,96,0.9936000108718872
1619973734.091324,97,0.9932000041007996
1619973774.6796994,98,0.9929999709129333
1619973814.3294044,99,0.9930999875068665
1619973853.29605,100,0.9932000041007996
1619973892.9500544,101,0.9930999875068665
1619973931.9123282,102,0.9933000206947327
1619973972.3376164,103,0.9929999709129333
1619974016.871265,104,0.992900013923645
1619974061.3088548,105,0.9927999973297119
1619974108.276787,106,0.993399977684021
1619974155.1688237,107,0.9930999875068665
1619974202.3697603,108,0.9927999973297119
1619974248.9972134,109,0.9932000041007996
1619974298.8345594,110,0.9933000206947327
1619974344.736635,111,0.993399977684021
1619974392.2435555,112,0.9933000206947327
1619974439.3637898,113,0.9932000041007996
1619974486.8564954,114,0.9930999875068665
1619974534.3297105,115,0.9930999875068665
1619974581.6592162,116,0.9937000274658203
1619974631.860659,117,0.993399977684021
1619974678.6688643,118,0.9936000108718872
1619974726.177999,119,0.9932000041007996
1619974773.6624987,120,0.9932000041007996
1619974820.7199082,121,0.9930999875068665
1619974868.2243874,122,0.9927999973297119
1619974915.2346427,123,0.9926999807357788
1619974964.9962902,124,0.9929999709129333
1619975011.794996,125,0.9926000237464905
1619975059.220223,126,0.9929999709129333
1619975106.3041153,127,0.9932000041007996
1619975153.5347426,128,0.9930999875068665
1619975200.79846,129,0.9933000206947327
1619975248.208743,130,0.9929999709129333
1619975297.494106,131,0.9927999973297119
1619975344.5982969,132,0.992900013923645
1619975391.6997106,133,0.9926000237464905
1619975439.0531318,134,0.9927999973297119
1619975486.1486495,135,0.9926000237464905
1619975533.3694155,136,0.9926999807357788
1619975579.892182,137,0.9926999807357788
1619975628.3533518,138,0.9926000237464905
1619975676.032959,139,0.9929999709129333
1619975722.929523,140,0.992900013923645
1619975769.9494631,141,0.9926999807357788
1619975816.7642844,142,0.9921000003814697
1619975863.5645578,143,0.9925000071525574
1619975910.2333272,144,0.9926000237464905
1619975958.6891718,145,0.9925000071525574
1619976007.0621176,146,0.9926000237464905
1619976053.7077596,147,0.9926999807357788
1619976100.5257373,148,0.9929999709129333
1619976146.4081306,149,0.9930999875068665
1619976193.0514898,150,0.992900013923645
1619976239.8191211,151,0.9922999739646912
1619976287.881122,152,0.9925000071525574
1619976336.677064,153,0.9926000237464905
1619976383.7352815,154,0.9925000071525574
1619976430.1744986,155,0.9925000071525574
1619976476.4698367,156,0.9925000071525574
1619976524.1206405,157,0.9926000237464905
1619976571.5108645,158,0.9929999709129333
1619976619.78586,159,0.9932000041007996
1619976668.890907,160,0.9926999807357788
1619976715.5088809,161,0.9926999807357788
1619976762.2561138,162,0.992900013923645
1619976809.5734348,163,0.9932000041007996
1619976857.0390244,164,0.9933000206947327
1619976904.6247327,165,0.9929999709129333
1619976952.6515331,166,0.9927999973297119
1619977001.652036,167,0.9930999875068665
1619977048.3216522,168,0.9927999973297119
1619977095.4054356,169,0.9933000206947327
1619977142.7160034,170,0.992900013923645
1619977189.9742277,171,0.993399977684021
1619977237.2752457,172,0.9933000206947327
1619977284.3599327,173,0.9932000041007996
1619977333.3983731,174,0.9929999709129333
1619977379.8046386,175,0.992900013923645
1619977427.0274613,176,0.992900013923645
1619977473.9196947,177,0.992900013923645
1619977520.648457,178,0.9930999875068665
1619977567.1290038,179,0.9930999875068665
1619977612.9338288,180,0.9930999875068665
1619977662.7926395,181,0.9930999875068665
1619977709.844757,182,0.9929999709129333
1619977757.0374389,183,0.9929999709129333
1619977803.9639342,184,0.9933000206947327
1619977850.1241949,185,0.993399977684021
1619977896.271744,186,0.9934999942779541
1619977942.680596,187,0.9932000041007996
1619977992.580487,188,0.9933000206947327
1619978039.2764642,189,0.9932000041007996
1619978086.495302,190,0.9932000041007996
1619978133.4678135,191,0.9930999875068665
1619978179.8616285,192,0.993399977684021
1619978226.7277598,193,0.9932000041007996
1619978274.0173175,194,0.9930999875068665
1619978324.3946772,195,0.993399977684021
1619978371.6887426,196,0.9934999942779541
1619978419.0121481,197,0.9930999875068665
1619978465.968315,198,0.9932000041007996
1619978512.3989213,199,0.9932000041007996
1619978559.8061764,200,0.9933000206947327
1619978607.0685487,201,0.9929999709129333
1619978657.7369592,202,0.9927999973297119
1619978704.8732452,203,0.9926000237464905
1619978751.9428914,204,0.9930999875068665
1619978798.4022293,205,0.9929999709129333
1619978845.1520722,206,0.9930999875068665
1619978892.4233997,207,0.9930999875068665
1619978939.1959136,208,0.9932000041007996
1619978988.8582723,209,0.9932000041007996
1619979035.999017,210,0.9930999875068665
1619979082.5674956,211,0.9932000041007996
1619979129.428565,212,0.9929999709129333
1619979176.4621866,213,0.9930999875068665
1619979223.9341257,214,0.9933000206947327
1619979270.8656468,215,0.9930999875068665
1619979320.3841348,216,0.9930999875068665
1619979366.7812934,217,0.9932000041007996
1619979413.0689662,218,0.9930999875068665
1619979460.02132,219,0.993399977684021
1619979506.9906957,220,0.9929999709129333
1619979554.0509918,221,0.9933000206947327
1619979600.7676713,222,0.9934999942779541
1619979649.3296204,223,0.9932000041007996
1619979696.7275138,224,0.9932000041007996
1619979743.10797,225,0.993399977684021
1619979789.8692608,226,0.993399977684021
1619979836.5824294,227,0.9934999942779541
1619979883.6101773,228,0.9934999942779541
1619979929.7107742,229,0.9933000206947327
1619979977.98151,230,0.9932000041007996
1619980026.1336367,231,0.993399977684021
1619980073.0421066,232,0.9933000206947327
1619980120.3450112,233,0.9930999875068665
1619980167.2976146,234,0.9930999875068665
1619980214.006234,235,0.9933000206947327
1619980260.7023282,236,0.993399977684021
1619980308.694517,237,0.993399977684021
1619980357.358827,238,0.993399977684021
1619980404.7723682,239,0.993399977684021
1619980452.0153332,240,0.9934999942779541
1619980498.196197,241,0.993399977684021
1619980544.6886826,242,0.993399977684021
1619980591.78518,243,0.9933000206947327
1619980639.5488544,244,0.9932000041007996
1619980688.3467793,245,0.9932000041007996
1619980735.2251666,246,0.9932000041007996
1619980781.908614,247,0.9929999709129333
1619980828.3146048,248,0.9932000041007996
1619980874.9723613,249,0.993399977684021
1619980922.099168,250,0.993399977684021
1619980969.8204718,251,0.9934999942779541
1619981019.3117373,252,0.9933000206947327
1619981065.9077652,253,0.9932000041007996
1619981111.9696767,254,0.9930999875068665
1619981158.4257653,255,0.9932000041007996
1619981205.1231484,256,0.9932000041007996
1619981252.55425,257,0.9932000041007996
1619981299.6087496,258,0.9932000041007996
1619981348.4278994,259,0.9930999875068665
1619981394.070629,260,0.9930999875068665
1619981440.6717968,261,0.9930999875068665
1619981487.5093188,262,0.9929999709129333
1619981534.138742,263,0.9929999709129333
1619981581.2708654,264,0.9929999709129333
1619981627.0395937,265,0.9929999709129333
1619981676.0503478,266,0.9929999709129333
1619981722.7487957,267,0.9930999875068665
1619981769.8708258,268,0.9930999875068665
1619981817.3470092,269,0.9930999875068665
1619981864.3490396,270,0.9932000041007996
1619981911.3170094,271,0.9932000041007996
1619981957.8633213,272,0.9929999709129333
1619982007.9571092,273,0.9929999709129333
1619982055.106533,274,0.9929999709129333
1619982102.4067411,275,0.9929999709129333
1619982149.828022,276,0.9929999709129333
1619982196.4407616,277,0.9929999709129333
1619982243.4995642,278,0.9929999709129333
1619982290.4667606,279,0.9929999709129333
1619982340.1960135,280,0.9932000041007996
1619982387.6136699,281,0.9929999709129333
1619982434.517742,282,0.9930999875068665
1619982481.3450935,283,0.9929999709129333
1619982527.5242338,284,0.9929999709129333
1619982574.468826,285,0.9929999709129333
1619982621.5356748,286,0.9929999709129333
1619982671.1374536,287,0.9929999709129333
1619982718.578599,288,0.9929999709129333
1619982765.2717602,289,0.9929999709129333
1619982812.0567782,290,0.9930999875068665
1619982858.5837262,291,0.9932000041007996
1619982905.5837002,292,0.9930999875068665
1619982952.633892,293,0.9932000041007996
1619983001.6719584,294,0.9929999709129333
1619983048.8087845,295,0.9932000041007996
1619983094.9089346,296,0.9929999709129333
1619983141.480237,297,0.9929999709129333
1619983188.3379865,298,0.9929999709129333
1619983235.1891809,299,0.9933000206947327
1619983281.8588264,300,0.9930999875068665
1619983330.0136151,301,0.9929999709129333
1619983376.9447215,302,0.9929999709129333
1619983423.3903525,303,0.9929999709129333
1619983470.430807,304,0.9929999709129333
1619983517.2920942,305,0.9929999709129333
1619983563.7531295,306,0.9929999709129333
1619983610.1550012,307,0.9930999875068665
1619983657.9322882,308,0.9929999709129333
1619983706.4598975,309,0.9929999709129333
1619983753.4490132,310,0.9929999709129333
1619983800.5663185,311,0.9929999709129333
1619983847.4041612,312,0.9929999709129333
1619983893.390393,313,0.9929999709129333
1619983939.8494673,314,0.9929999709129333
1619983998.2007768,315,0.9929999709129333
1619984049.0278566,316,0.9929999709129333
1619984098.2636003,317,0.9929999709129333
1619984147.827625,318,0.9929999709129333
1619984198.373845,319,0.9929999709129333
1619984248.7670457,320,0.992900013923645
1619984298.671346,321,0.992900013923645
1619984351.632757,322,0.992900013923645
1619984401.951922,323,0.992900013923645
1619984451.4310634,324,0.992900013923645
1619984501.0561934,325,0.992900013923645
1619984551.1252747,326,0.992900013923645
1619984601.3974185,327,0.992900013923645
1619984651.5064933,328,0.992900013923645
1619984706.2794092,329,0.9929999709129333
1619984759.6342688,330,0.9929999709129333
1619984814.3290823,331,0.9930999875068665
1619984864.2831724,332,0.9929999709129333
1619984914.6621513,333,0.9930999875068665
1619984964.58096,334,0.9929999709129333
1619985017.0162933,335,0.9929999709129333
1619985067.3841856,336,0.9929999709129333
1619985116.9180684,337,0.9929999709129333
1619985165.799854,338,0.992900013923645
1619985215.7211888,339,0.9929999709129333
1619985265.925256,340,0.9929999709129333
1619985315.5516212,341,0.9929999709129333
1619985368.3833473,342,0.9929999709129333
1619985418.6852684,343,0.9929999709129333
1619985468.9072313,344,0.9929999709129333
1619985518.8139195,345,0.9929999709129333
1619985568.7188733,346,0.9929999709129333
1619985618.8447714,347,0.9929999709129333
1619985669.5373964,348,0.9929999709129333
1619985721.8591745,349,0.9929999709129333
1619985772.2540267,350,0.9929999709129333
1619985822.730429,351,0.9929999709129333
1619985873.1279857,352,0.9929999709129333
1619985923.217771,353,0.9929999709129333
1619985972.9017699,354,0.9929999709129333
1619986024.5490344,355,0.9929999709129333
1619986072.4988837,356,0.9929999709129333
1619986119.8543782,357,0.9929999709129333
1619986166.515572,358,0.9929999709129333
1619986213.7184026,359,0.9930999875068665
1619986260.5224102,360,0.9929999709129333
1619986307.2837555,361,0.992900013923645
1619986356.131697,362,0.9930999875068665
1619986403.5312994,363,0.9929999709129333
1619986450.113386,364,0.9929999709129333
1619986496.8459897,365,0.9929999709129333
1619986543.74626,366,0.9930999875068665
1619986590.810028,367,0.9929999709129333
1619986637.6112416,368,0.9930999875068665
1619986686.187739,369,0.9930999875068665
1619986733.673744,370,0.9929999709129333
1619986780.2820532,371,0.9929999709129333
1619986827.0586646,372,0.9929999709129333
1619986873.7732391,373,0.9929999709129333
1619986920.5555923,374,0.992900013923645
1619986966.683442,375,0.9929999709129333
1619987014.4938366,376,0.992900013923645
1619987062.9902077,377,0.992900013923645
1619987109.6282501,378,0.992900013923645
1619987156.736021,379,0.9929999709129333
1619987203.3062737,380,0.9930999875068665
1619987249.8841863,381,0.9930999875068665
1619987296.949905,382,0.9930999875068665
1619987344.6943464,383,0.9930999875068665
1619987393.5528266,384,0.9930999875068665
1619987440.6660447,385,0.9930999875068665
1619987487.6727452,386,0.9930999875068665
1619987533.9584353,387,0.9932000041007996
1619987580.4037392,388,0.9932000041007996
1619987627.3138583,389,0.9929999709129333
1619987674.5894592,390,0.9932000041007996
1619987724.1551197,391,0.9932000041007996
1619987771.0355327,392,0.9930999875068665
1619987817.762179,393,0.9929999709129333
1619987863.8340476,394,0.9929999709129333
1619987911.300145,395,0.9930999875068665
1619987958.4923635,396,0.9932000041007996
1619988005.9185174,397,0.9932000041007996
1619988055.62885,398,0.9932000041007996
1619988102.3358114,399,0.9930999875068665
1619988148.4353108,400,0.9930999875068665
1619988195.4569497,401,0.9930999875068665
1619988242.9015899,402,0.9930999875068665
1619988290.104665,403,0.9930999875068665
1619988337.1936774,404,0.9930999875068665
1619988387.011959,405,0.9930999875068665
1619988432.9953773,406,0.9929999709129333
1619988480.651726,407,0.9929999709129333
1619988527.431317,408,0.9929999709129333
1619988574.5197194,409,0.9929999709129333
1619988621.532774,410,0.9929999709129333
1619988668.0994947,411,0.9929999709129333
1619988717.107887,412,0.9929999709129333
1619988763.3374238,413,0.9929999709129333
1619988807.8430793,414,0.9929999709129333
1619988846.9664068,415,0.9929999709129333
1619988885.8681996,416,0.9929999709129333
1619988925.358759,417,0.992900013923645
1619988964.1769989,418,0.992900013923645
1619989003.607439,419,0.992900013923645
1619989042.9625993,420,0.992900013923645
1619989082.4102154,421,0.992900013923645
1619989121.2399383,422,0.9929999709129333
1619989160.8914535,423,0.9929999709129333
1619989199.8932195,424,0.9929999709129333
1619989239.6804378,425,0.992900013923645
1619989278.253986,426,0.992900013923645
1619989318.0612137,427,0.9929999709129333
1619989357.0138142,428,0.9929999709129333
1619989396.99868,429,0.9930999875068665
1619989436.0960093,430,0.9929999709129333
1619989475.440703,431,0.9929999709129333
1619989514.1359482,432,0.9932000041007996
1619989553.3906186,433,0.9930999875068665
1619989592.1200252,434,0.9930999875068665
1619989631.276753,435,0.9930999875068665
1619989670.3975642,436,0.9930999875068665
1619989710.184898,437,0.9930999875068665
1619989749.6345677,438,0.9930999875068665
1619989788.433263,439,0.9930999875068665
1619989828.1063669,440,0.9930999875068665
1619989866.8019588,441,0.9930999875068665
1619989906.3080375,442,0.9930999875068665
1619989944.9715664,443,0.9930999875068665
1619989984.540778,444,0.9930999875068665
1619990023.6667392,445,0.9930999875068665
1619990063.4355125,446,0.9929999709129333
1619990102.0778422,447,0.9929999709129333
1619990141.8687334,448,0.9929999709129333
1619990180.4195735,449,0.9929999709129333
1619990220.2155986,450,0.9929999709129333
1619990258.7772572,451,0.9929999709129333
1619990298.5121925,452,0.992900013923645
1619990337.599154,453,0.9927999973297119
1619990377.2323577,454,0.9929999709129333
1619990416.615321,455,0.9929999709129333
1619990455.5419197,456,0.9929999709129333
1619990494.6072667,457,0.9930999875068665
1619990533.8383265,458,0.9930999875068665
1619990573.2004888,459,0.9930999875068665
1619990612.0230212,460,0.9930999875068665
1619990651.6390426,461,0.9930999875068665
1619990690.8774478,462,0.9930999875068665
1619990730.8545952,463,0.9932000041007996
1619990769.490048,464,0.9932000041007996
1619990809.0686924,465,0.9930999875068665
1619990847.9684052,466,0.9930999875068665
1619990887.6923263,467,0.9930999875068665
1619990926.4744177,468,0.9930999875068665
1619990966.2949078,469,0.9930999875068665
1619991005.3131423,470,0.9930999875068665
1619991045.3022637,471,0.9930999875068665
1619991084.125049,472,0.9930999875068665
1619991123.4393795,473,0.9930999875068665
1619991162.6432128,474,0.9930999875068665
1619991201.894573,475,0.9930999875068665
1619991241.2521117,476,0.9930999875068665
1619991280.2779016,477,0.9930999875068665
1619991319.5429702,478,0.992900013923645
1619991359.4401355,479,0.9930999875068665
1619991398.764009,480,0.9929999709129333
1619991437.5269487,481,0.9930999875068665
1619991477.2198522,482,0.9930999875068665
1619991515.9596252,483,0.9930999875068665
1619991556.0211196,484,0.9930999875068665
1619991594.5468848,485,0.9930999875068665
1619991634.1234396,486,0.9930999875068665
1619991673.6477573,487,0.9930999875068665
1619991713.256337,488,0.9930999875068665
1619991752.549393,489,0.9929999709129333
1619991792.3311388,490,0.9929999709129333
1619991830.8234184,491,0.9929999709129333
1619991870.754445,492,0.9929999709129333
1619991909.2144213,493,0.9929999709129333
1619991948.5576339,494,0.9929999709129333
1619991987.7995944,495,0.9930999875068665
1619992027.3771234,496,0.9929999709129333
1619992066.8016334,497,0.9929999709129333
1619992106.0693908,498,0.992900013923645
1619992145.231755,499,0.9930999875068665
1619992184.6056483,500,0.9929999709129333
1619992224.018596,501,0.9929999709129333
1619992262.785294,502,0.9929999709129333
1619992302.336528,503,0.9929999709129333
1619992341.6690497,504,0.9929999709129333
1619992381.5705748,505,0.9929999709129333
1619992420.0185516,506,0.9929999709129333
1619992459.5940757,507,0.9929999709129333
1619992498.2594662,508,0.9929999709129333
1619992537.9173758,509,0.9929999709129333
1619992576.5402794,510,0.9929999709129333
1619992616.1717672,511,0.9929999709129333
1619992655.089321,512,0.9929999709129333
1619992695.1852703,513,0.9929999709129333
1619992733.9204373,514,0.9929999709129333
1619992773.3332176,515,0.9929999709129333
1619992812.598561,516,0.9929999709129333
1619992851.5200891,517,0.9929999709129333
1619992890.8870997,518,0.9929999709129333
1619992929.7009742,519,0.9929999709129333
1619992968.912743,520,0.9929999709129333
1619993008.6829956,521,0.9929999709129333
1619993048.4028666,522,0.9930999875068665
1619993087.09985,523,0.9929999709129333
1619993126.8545961,524,0.9929999709129333
1619993165.5239186,525,0.9929999709129333
1619993205.4496982,526,0.9929999709129333
1619993243.9971902,527,0.9929999709129333
1619993283.6961467,528,0.9929999709129333
1619993322.965142,529,0.9930999875068665
1619993362.719488,530,0.9930999875068665
1619993401.5478203,531,0.9930999875068665
1619993441.0638773,532,0.9929999709129333
1619993479.869806,533,0.9929999709129333
1619993519.418026,534,0.9929999709129333
1619993558.2652266,535,0.9929999709129333
1619993597.8722591,536,0.9929999709129333
1619993636.8954413,537,0.9929999709129333
1619993676.437134,538,0.9929999709129333
1619993715.7658482,539,0.992900013923645
1619993754.5237586,540,0.9929999709129333
1619993794.032342,541,0.9929999709129333
1619993833.010108,542,0.9929999709129333
1619993872.3661728,543,0.9929999709129333
1619993911.6267068,544,0.9929999709129333
1619993951.230787,545,0.9929999709129333
1619993990.6288338,546,0.9929999709129333
1619994030.5744653,547,0.9929999709129333
1619994069.1313949,548,0.9929999709129333
1619994108.9078007,549,0.9929999709129333
1619994147.4653206,550,0.9929999709129333
1619994187.1613805,551,0.9929999709129333
1619994225.928218,552,0.9929999709129333
1619994265.56227,553,0.9929999709129333
1619994304.7066035,554,0.9929999709129333
1619994344.4713924,555,0.9929999709129333
1619994383.1319635,556,0.9929999709129333
1619994422.6776412,557,0.9929999709129333
1619994461.5873823,558,0.9929999709129333
1619994500.8855538,559,0.9929999709129333
1619994540.172502,560,0.9929999709129333
1619994579.1217027,561,0.9930999875068665
1619994618.712184,562,0.9929999709129333
1619994658.0964584,563,0.9929999709129333
1619994697.5915167,564,0.9929999709129333
1619994736.243716,565,0.9929999709129333
1619994775.750055,566,0.9929999709129333
1619994814.6683738,567,0.9929999709129333
1619994854.4361792,568,0.9929999709129333
1619994893.1581962,569,0.992900013923645
1619994933.2130332,570,0.992900013923645
1619994972.1565328,571,0.9929999709129333
1619995011.7000618,572,0.992900013923645
1619995050.246601,573,0.9927999973297119
1619995089.8478274,574,0.992900013923645
1619995128.7289667,575,0.992900013923645
1619995168.0993533,576,0.992900013923645
1619995207.0252614,577,0.9927999973297119
1619995246.491444,578,0.9927999973297119
1619995285.5099971,579,0.992900013923645
1619995325.039443,580,0.992900013923645
1619995364.451781,581,0.9930999875068665
1619995403.4096365,582,0.9930999875068665
1619995442.779724,583,0.9930999875068665
1619995481.512349,584,0.9930999875068665
1619995520.9907625,585,0.9930999875068665
1619995559.7982562,586,0.9930999875068665
1619995599.3504066,587,0.9930999875068665
1619995638.6001523,588,0.9930999875068665
1619995678.4383895,589,0.9930999875068665
1619995717.1129894,590,0.9930999875068665
1619995757.1055996,591,0.9930999875068665
1619995795.6002681,592,0.9930999875068665
1619995835.2798412,593,0.9930999875068665
1619995873.9325175,594,0.9929999709129333
1619995913.1808112,595,0.9930999875068665
1619995952.148304,596,0.9929999709129333
1619995991.724461,597,0.9930999875068665
1619996030.7371335,598,0.9930999875068665
1619996069.935961,599,0.9930999875068665
1619996109.0771172,600,0.9930999875068665
