Wall time,Step,Value
1619948732.625241,1076,0.9907000064849854
1619948735.072431,1077,0.9904000163078308
1619948737.4393487,1078,0.9908000230789185
1619948739.861465,1079,0.9907000064849854
1619948744.6212275,1081,0.9911999702453613
1619948746.9664154,1082,0.9907000064849854
1619948749.3005555,1083,0.9905999898910522
1619948751.6774843,1084,0.9905999898910522
1619948754.06296,1085,0.9908999800682068
1619948756.4728982,1086,0.9907000064849854
1619948758.835237,1087,0.9908999800682068
1619948763.6600091,1089,0.9905999898910522
1619948768.5181046,1091,0.9907000064849854
1619948773.3782594,1093,0.9901999831199646
1619948775.812683,1094,0.9905999898910522
1619948778.2953084,1095,0.9901999831199646
1619948783.2425075,1097,0.9905999898910522
1619948788.1676817,1099,0.991100013256073
1619948790.6181457,1100,0.9908000230789185
1619948795.47364,1102,0.9905999898910522
1619948800.3547103,1104,0.9904999732971191
1619948802.786966,1105,0.9908999800682068
1619948805.217326,1106,0.9902999997138977
1619948810.0937736,1108,0.9908000230789185
1619948817.4152997,1111,0.9907000064849854
1619948819.862331,1112,0.9902999997138977
1619948827.3276627,1115,0.9904000163078308
1619948832.2581139,1117,0.9908999800682068
1619948839.6668403,1120,0.9907000064849854
1619948846.9948971,1123,0.9908000230789185
1619948849.4519582,1124,0.9908000230789185
1619948851.9014115,1125,0.9904999732971191
1619948854.3607254,1126,0.9904000163078308
1619948856.818566,1127,0.9904000163078308
1619948859.278878,1128,0.9904000163078308
1619948861.723097,1129,0.9905999898910522
1619948864.1671355,1130,0.9905999898910522
1619948866.6118941,1131,0.9908000230789185
1619948869.0310965,1132,0.9902999997138977
1619948874.0269136,1134,0.9902999997138977
1619948876.4854589,1135,0.9908999800682068
1619948878.9433022,1136,0.9904999732971191
1619948886.353933,1139,0.9907000064849854
1619948888.8253617,1140,0.9904999732971191
1619948893.7341282,1142,0.9908000230789185
1619948896.1675787,1143,0.9904999732971191
1619948898.6067204,1144,0.9901000261306763
1619948901.0763593,1145,0.9905999898910522
1619948905.9694889,1147,0.9905999898910522
1619948913.22942,1150,0.9907000064849854
1619948915.6307807,1151,0.9902999997138977
1619948918.0435717,1152,0.9904000163078308
1619948920.461645,1153,0.9908000230789185
1619948922.8585644,1154,0.9898999929428101
1619948925.3602355,1155,0.9907000064849854
1619948927.8143685,1156,0.9905999898910522
1619948930.2602153,1157,0.9900000095367432
1619948932.6896405,1158,0.9905999898910522
1619948935.1346357,1159,0.9904999732971191
1619948937.5662577,1160,0.9908000230789185
1619948940.0121307,1161,0.9901000261306763
1619948942.4980755,1162,0.9905999898910522
1619948944.9341202,1163,0.9908000230789185
1619948949.8133347,1165,0.9909999966621399
1619948952.2357538,1166,0.9901999831199646
1619948954.6773098,1167,0.9901000261306763
1619948957.133836,1168,0.9904000163078308
1619948981.9399602,1178,0.9900000095367432
1619948989.33714,1181,0.9904000163078308
1619948991.824321,1182,0.9902999997138977
1619948994.2399278,1183,0.9908000230789185
1619948996.731777,1184,0.9905999898910522
1619949001.646934,1186,0.9905999898910522
1619949004.0674765,1187,0.9897000193595886
1619949006.4824338,1188,0.9909999966621399
1619949008.8921614,1189,0.9904000163078308
1619949011.3197572,1190,0.991100013256073
1619949016.1818492,1192,0.9904999732971191
1619949018.5939474,1193,0.9907000064849854
1619949021.0229425,1194,0.9905999898910522
1619949023.4391048,1195,0.9907000064849854
1619949025.880107,1196,0.9904000163078308
1619949028.2934067,1197,0.9907000064849854
1619949030.7001357,1198,0.9907000064849854
1619949033.126034,1199,0.9904999732971191
1619949035.521786,1200,0.9909999966621399
1619949037.9271038,1201,0.9908000230789185
1619949040.3517249,1202,0.9908999800682068
1619949045.2100577,1204,0.9908999800682068
1619949047.6355567,1205,0.9909999966621399
1619949052.4752936,1207,0.9901999831199646
1619949054.8844998,1208,0.9901999831199646
1619949057.3010397,1209,0.9902999997138977
1619949062.1432095,1211,0.9905999898910522
1619949064.5786107,1212,0.991100013256073
1619949067.0093176,1213,0.9908000230789185
1619949069.4156582,1214,0.9908000230789185
1619949071.8300748,1215,0.9908999800682068
1619949074.2478156,1216,0.9908999800682068
1619949083.9736388,1220,0.9904999732971191
1619949088.858088,1222,0.9902999997138977
1619949096.1113675,1225,0.9907000064849854
1619949098.5462236,1226,0.9908000230789185
1619949103.4883375,1228,0.9908000230789185
1619949105.951469,1229,0.9904000163078308
1619949108.4006076,1230,0.9905999898910522
1619949113.2449055,1232,0.9904000163078308
1619949115.681397,1233,0.9904999732971191
1619949118.1204302,1234,0.991100013256073
1619949120.60972,1235,0.9907000064849854
1619949123.078792,1236,0.9907000064849854
1619949125.5061834,1237,0.9909999966621399
1619949127.9449162,1238,0.9908999800682068
1619949130.3718784,1239,0.9904000163078308
1619949132.83611,1240,0.9902999997138977
1619949140.2035615,1243,0.9907000064849854
1619949142.621343,1244,0.9909999966621399
1619949145.0915174,1245,0.9907000064849854
1619949150.0679448,1247,0.9909999966621399
1619949152.5320508,1248,0.9908000230789185
1619949154.9884703,1249,0.9908000230789185
1619949157.41996,1250,0.9908999800682068
1619949159.8827891,1251,0.9908000230789185
1619949167.1740322,1254,0.9908000230789185
1619949169.5990875,1255,0.991100013256073
1619949172.0444386,1256,0.9902999997138977
1619949174.4943318,1257,0.9909999966621399
1619949176.9890466,1258,0.9908000230789185
1619949179.4604652,1259,0.9908000230789185
1619949181.9367442,1260,0.991100013256073
1619949186.866431,1262,0.9907000064849854
1619949189.3203232,1263,0.9908000230789185
1619949191.8052876,1264,0.9908000230789185
1619949194.2483072,1265,0.9908000230789185
1619949196.703536,1266,0.991100013256073
1619949199.1861885,1267,0.9907000064849854
1619949201.651611,1268,0.9904999732971191
1619949204.1548738,1269,0.9904000163078308
1619949211.5704038,1272,0.9904000163078308
1619949214.0589614,1273,0.9909999966621399
1619949218.9889815,1275,0.9908999800682068
1619949228.8447824,1279,0.991100013256073
1619949231.2569866,1280,0.9909999966621399
1619949236.1612532,1282,0.9908000230789185
1619949238.6131177,1283,0.9905999898910522
1619949246.0697308,1286,0.9909999966621399
1619949250.9960418,1288,0.9909999966621399
1619949253.4703875,1289,0.9907000064849854
1619949255.915332,1290,0.9908000230789185
1619949260.8170373,1292,0.991100013256073
1619949263.310495,1293,0.9908999800682068
1619949265.8124974,1294,0.9904999732971191
1619949268.3120174,1295,0.9908999800682068
1619949273.2593343,1297,0.9908999800682068
1619949275.7178817,1298,0.9909999966621399
1619949278.200994,1299,0.9907000064849854
1619949280.6714544,1300,0.9908000230789185
1619949283.1331062,1301,0.9909999966621399
1619949288.0394113,1303,0.9901000261306763
1619949290.5045536,1304,0.991100013256073
1619949293.0178902,1305,0.9909999966621399
1619949297.9254477,1307,0.9911999702453613
1619949300.3905334,1308,0.9911999702453613
1619949307.7687137,1311,0.9914000034332275
1619949312.6647263,1313,0.991100013256073
1619949315.120083,1314,0.9907000064849854
1619949320.0530684,1316,0.9909999966621399
1619949322.5202389,1317,0.9915000200271606
1619949325.0149748,1318,0.9905999898910522
1619949327.494617,1319,0.9911999702453613
1619949329.9261627,1320,0.9901999831199646
1619949332.42957,1321,0.9909999966621399
1619949334.8963623,1322,0.9908999800682068
1619949342.3503306,1325,0.9912999868392944
1619949344.9350774,1326,0.9908000230789185
1619949347.4113917,1327,0.9905999898910522
1619949349.884298,1328,0.9905999898910522
1619949352.388157,1329,0.9909999966621399
1619949354.813984,1330,0.9908999800682068
1619949357.2912347,1331,0.9904999732971191
1619949362.243073,1333,0.9909999966621399
1619949364.7088778,1334,0.9907000064849854
1619949367.1410363,1335,0.9904999732971191
1619949369.6625876,1336,0.9907000064849854
1619949372.141362,1337,0.9908999800682068
1619949374.6428578,1338,0.9912999868392944
1619949381.9561963,1341,0.9907000064849854
1619949387.22619,1343,0.9908999800682068
1619949389.7543628,1344,0.9904999732971191
1619949392.3328545,1345,0.9908000230789185
1619949394.9566782,1346,0.9907000064849854
1619949397.5525558,1347,0.9908000230789185
1619949400.1300402,1348,0.9907000064849854
1619949402.6997898,1349,0.9908000230789185
1619949405.2474177,1350,0.9904999732971191
1619949407.8636074,1351,0.9904000163078308
1619949410.3647583,1352,0.9911999702453613
1619949418.0357335,1355,0.9908999800682068
1619949420.6338634,1356,0.9898999929428101
1619949428.3662896,1359,0.9909999966621399
1619949430.8778818,1360,0.9902999997138977
1619949436.0717404,1362,0.9908999800682068
1619949438.5001178,1363,0.9908000230789185
1619949441.0864918,1364,0.991100013256073
1619949446.308649,1366,0.9912999868392944
1619949448.8631942,1367,0.9905999898910522
1619949451.3330107,1368,0.9908000230789185
1619949456.386653,1370,0.9909999966621399
1619949458.8410144,1371,0.9907000064849854
1619949461.409501,1372,0.9907000064849854
1619949466.606098,1374,0.9907000064849854
1619949469.3131049,1375,0.9904999732971191
1619949471.9252753,1376,0.9908000230789185
1619949477.4845264,1378,0.991100013256073
1619949480.1534784,1379,0.9909999966621399
1619949482.744097,1380,0.9909999966621399
1619949487.904074,1382,0.9904999732971191
1619949490.505299,1383,0.9904000163078308
1619949495.7204664,1385,0.9908999800682068
1619949498.2794483,1386,0.9908000230789185
1619949500.7247863,1387,0.9908000230789185
1619949503.2624993,1388,0.9908999800682068
1619949505.8541842,1389,0.991100013256073
1619949508.3805492,1390,0.9904999732971191
1619949513.553789,1392,0.9908000230789185
1619949516.2133546,1393,0.9908000230789185
1619949523.673246,1396,0.9909999966621399
1619949528.4559712,1398,0.9907000064849854
1619949535.605675,1401,0.9901999831199646
1619949545.218033,1405,0.9909999966621399
1619949557.402339,1410,0.9907000064849854
1619949564.759857,1413,0.9908000230789185
1619949567.2058249,1414,0.9909999966621399
1619949569.7940094,1415,0.9908000230789185
1619949572.2879035,1416,0.9908000230789185
1619949574.8276384,1417,0.9908999800682068
1619949577.272896,1418,0.9908000230789185
1619949582.2200036,1420,0.9901999831199646
1619949584.6504374,1421,0.9908999800682068
1619949589.575917,1423,0.9908000230789185
1619949592.0197952,1424,0.9908000230789185
1619949597.0430183,1426,0.9908000230789185
1619949599.498913,1427,0.9907000064849854
1619949602.0200758,1428,0.9909999966621399
1619949604.4801552,1429,0.9908999800682068
1619949609.4763489,1431,0.9904000163078308
1619949611.9944458,1432,0.9907000064849854
1619949614.6610851,1433,0.9909999966621399
1619949617.1249056,1434,0.9904000163078308
1619949619.6957974,1435,0.991100013256073
1619949622.2407153,1436,0.9904999732971191
1619949624.727162,1437,0.9908000230789185
1619949627.2131739,1438,0.991100013256073
1619949629.7174351,1439,0.9909999966621399
1619949635.1864233,1441,0.9911999702453613
1619949640.255598,1443,0.991100013256073
1619949642.8255124,1444,0.9909999966621399
1619949647.8523915,1446,0.9904000163078308
1619949655.6448905,1449,0.9909999966621399
1619949660.7291107,1451,0.9904000163078308
1619949670.8727798,1455,0.9901999831199646
1619949673.3982184,1456,0.9905999898910522
1619949676.107902,1457,0.9904999732971191
1619949678.6162875,1458,0.9902999997138977
1619949686.2462747,1461,0.9907000064849854
1619949688.861584,1462,0.9908999800682068
1619949691.4631069,1463,0.9901000261306763
1619949699.1750948,1466,0.9904999732971191
1619949701.7957942,1467,0.991100013256073
1619949706.8747532,1469,0.9902999997138977
1619949709.4424403,1470,0.9905999898910522
1619949711.9931312,1471,0.9902999997138977
1619949719.6986775,1474,0.9908999800682068
1619949722.290699,1475,0.9908999800682068
1619949729.9448597,1478,0.9905999898910522
1619949732.5381992,1479,0.9907000064849854
1619949735.0834317,1480,0.9908999800682068
1619949737.66193,1481,0.9904000163078308
1619949740.2924938,1482,0.9909999966621399
1619949742.9610736,1483,0.9905999898910522
1619949745.513489,1484,0.9904000163078308
1619949750.7148223,1486,0.9907000064849854
1619949753.2743814,1487,0.9908000230789185
1619949755.808747,1488,0.9908999800682068
1619949758.3382664,1489,0.9911999702453613
1619949760.9635231,1490,0.9902999997138977
1619949763.4750674,1491,0.9909999966621399
1619949766.1263063,1492,0.9904999732971191
1619949768.6129901,1493,0.9908999800682068
1619949771.0705986,1494,0.9908999800682068
1619949780.7644398,1498,0.9908000230789185
1619949785.8027725,1500,0.9908999800682068
