Wall time,Step,Value
1621142392.936984,711,0.6640999913215637
1621142396.881712,712,0.6500999927520752
1621142400.8468902,713,0.6585000157356262
1621142404.778352,714,0.6367999911308289
1621142408.7159326,715,0.6150000095367432
1621142412.650236,716,0.6359000205993652
1621142416.579745,717,0.671500027179718
1621142420.4257486,718,0.6455000042915344
1621142424.3367085,719,0.6319000124931335
1621142428.1748111,720,0.6164000034332275
1621142432.0194852,721,0.642300009727478
1621142435.871415,722,0.6359000205993652
1621142439.8652534,723,0.6685000061988831
1621142443.7657328,724,0.6861000061035156
1621142447.6493664,725,0.6243000030517578
1621142451.5666735,726,0.6171000003814697
1621142455.490976,727,0.6523000001907349
1621142459.361273,728,0.5825999975204468
1621142463.350407,729,0.6248000264167786
1621142467.2514052,730,0.6089000105857849
1621142471.10856,731,0.5419999957084656
1621142475.0228944,732,0.583299994468689
1621142478.9498124,733,0.6399999856948853
1621142482.8479743,734,0.5447999835014343
1621142486.787624,735,0.6101999878883362
1621142490.6777308,736,0.6317999958992004
1621142494.6193922,737,0.659600019454956
1621142498.5136817,738,0.6480000019073486
1621142502.4301944,739,0.638700008392334
1621142506.3729463,740,0.5968000292778015
1621142510.2588825,741,0.6202999949455261
1621142514.1578422,742,0.6195999979972839
1621142518.0092103,743,0.6123999953269958
1621142522.0925124,744,0.6269999742507935
1621142526.0044188,745,0.6248999834060669
1621142529.9555953,746,0.6615999937057495
1621142533.868533,747,0.5864999890327454
1621142537.735512,748,0.6019999980926514
1621142541.6937268,749,0.633899986743927
1621142545.6166103,750,0.6184999942779541
1621142549.4786193,751,0.6680999994277954
1621142553.385014,752,0.6442000269889832
1621142557.2593794,753,0.6276000142097473
1621142561.162595,754,0.667900025844574
1621142565.0263789,755,0.6777999997138977
1621142568.9251864,756,0.6473000049591064
1621142572.8852217,757,0.629800021648407
1621142576.7844708,758,0.6643999814987183
1621142580.7783747,759,0.6672000288963318
1621142584.6990867,760,0.6425999999046326
1621142588.585228,761,0.6233999729156494
1621142592.5139132,762,0.646399974822998
1621142596.3661175,763,0.6082000136375427
1621142600.330427,764,0.6725999712944031
1621142604.2040524,765,0.678600013256073
1621142608.106954,766,0.6371999979019165
1621142612.0499754,767,0.6277999877929688
1621142615.9922829,768,0.6646000146865845
1621142619.8434808,769,0.6744999885559082
1621142623.8409007,770,0.6306999921798706
1621142627.7635248,771,0.6549999713897705
1621142631.6084037,772,0.5907999873161316
1621142635.5070312,773,0.6424999833106995
1621142639.301633,774,0.6093999743461609
1621142643.3137887,775,0.6669999957084656
1621142647.172915,776,0.6615999937057495
1621142651.1105971,777,0.6600000262260437
1621142655.0482938,778,0.6164000034332275
1621142658.9793313,779,0.652999997138977
1621142662.8228526,780,0.6330000162124634
1621142666.689343,781,0.6482999920845032
1621142670.5742595,782,0.6134999990463257
1621142674.4071946,783,0.6420000195503235
1621142678.3839023,784,0.641700029373169
1621142682.2448833,785,0.642300009727478
1621142686.1068642,786,0.6553000211715698
1621142689.982311,787,0.6152999997138977
1621142693.917612,788,0.6349999904632568
1621142697.7870262,789,0.5992000102996826
1621142701.7470272,790,0.65829998254776
1621142705.6394703,791,0.6639999747276306
1621142709.5361488,792,0.6628000140190125
1621142713.3692014,793,0.6403999924659729
1621142717.3369133,794,0.6661999821662903
1621142721.2520385,795,0.657800018787384
1621142725.1912131,796,0.6721000075340271
1621142729.0128677,797,0.6452000141143799
1621142733.0497267,798,0.6740000247955322
1621142736.9768593,799,0.6521000266075134
1621142740.854566,800,0.5569000244140625
1621142744.7519562,801,0.5777999758720398
1621142748.6531267,802,0.6474999785423279
1621142752.5532496,803,0.6578999757766724
1621142756.4608552,804,0.6478999853134155
1621142760.4105673,805,0.6686000227928162
1621142764.3566828,806,0.6439999938011169
1621142768.2235103,807,0.6119999885559082
1621142772.1398525,808,0.6111000180244446
1621142776.0661933,809,0.6639000177383423
1621142779.8946886,810,0.6503000259399414
1621142783.815682,811,0.6344000101089478
1621142787.873176,812,0.630299985408783
1621142791.917532,813,0.6489999890327454
1621142795.815238,814,0.6453999876976013
1621142799.6457057,815,0.6746000051498413
1621142803.5468554,816,0.6826000213623047
1621142807.4580803,817,0.6536999940872192
1621142811.3248248,818,0.6337000131607056
1621142815.2044036,819,0.6705999970436096
1621142819.0594018,820,0.6765999794006348
1621142823.0183392,821,0.6721000075340271
1621142826.8885446,822,0.671500027179718
1621142830.7218487,823,0.6729000210762024
1621142834.5698426,824,0.6381999850273132
1621142838.463284,825,0.659600019454956
1621142842.3317783,826,0.6391000151634216
1621142846.1992342,827,0.6168000102043152
1621142850.0782068,828,0.6251000165939331
1621142853.971635,829,0.6947000026702881
1621142857.8484,830,0.6313999891281128
1621142861.7656453,831,0.6079999804496765
1621142865.6405897,832,0.5942000150680542
1621142869.4955873,833,0.5989999771118164
1621142873.4103138,834,0.6348999738693237
1621142877.2928667,835,0.6226000189781189
1621142881.2477815,836,0.6182000041007996
1621142885.1231918,837,0.6827999949455261
1621142888.9962058,838,0.6193000078201294
1621142892.9308856,839,0.6650999784469604
1621142896.7550762,840,0.664900004863739
1621142900.636479,841,0.6261000037193298
1621142904.5927658,842,0.6377999782562256
1621142908.5082073,843,0.5967000126838684
1621142912.3923724,844,0.6669999957084656
1621142916.2390933,845,0.6067000031471252
1621142920.1471815,846,0.6747999787330627
1621142924.1218915,847,0.6559000015258789
1621142927.9601038,848,0.6435999870300293
1621142931.8535392,849,0.6018999814987183
1621142935.8210928,850,0.6425999999046326
1621142939.7852926,851,0.6632000207901001
1621142943.7652383,852,0.6409000158309937
1621142947.64514,853,0.6524999737739563
1621142951.5784976,854,0.6567000150680542
1621142955.4893546,855,0.6757000088691711
1621142959.2911654,856,0.6632999777793884
1621142963.1762922,857,0.6656000018119812
1621142967.091669,858,0.65420001745224
1621142970.9319143,859,0.644599974155426
1621142974.7723598,860,0.6705999970436096
1621142978.6908119,861,0.49630001187324524
1621142982.558302,862,0.6646999716758728
1621142986.39238,863,0.6251999735832214
1621142990.2775414,864,0.6582000255584717
1621142994.177307,865,0.6675999760627747
1621142998.059356,866,0.6679999828338623
1621143002.078798,867,0.6064000129699707
1621143005.9513977,868,0.6777999997138977
1621143009.9178495,869,0.6622999906539917
1621143013.7800176,870,0.6730999946594238
1621143017.6610076,871,0.6467999815940857
1621143021.4690378,872,0.6391000151634216
1621143025.3315084,873,0.6525999903678894
1621143029.1592898,874,0.6449999809265137
1621143033.0214503,875,0.5909000039100647
1621143036.9708698,876,0.678600013256073
1621143040.8490171,877,0.650600016117096
1621143044.8132443,878,0.6330999732017517
1621143048.7452075,879,0.6274999976158142
1621143052.6792347,880,0.6783999800682068
1621143056.550982,881,0.6938999891281128
1621143060.4566262,882,0.666700005531311
1621143064.4367466,883,0.6718999743461609
1621143068.3626916,884,0.6401000022888184
1621143072.2893047,885,0.654699981212616
1621143076.2234488,886,0.6754999756813049
1621143080.1293788,887,0.6850000023841858
1621143083.967712,888,0.6481999754905701
1621143087.9017434,889,0.5613999962806702
1621143091.8015492,890,0.6657000184059143
1621143095.614768,891,0.6506999731063843
1621143099.474955,892,0.6636000275611877
1621143103.3775349,893,0.6409000158309937
1621143107.2410343,894,0.6452999711036682
1621143111.117773,895,0.6306999921798706
1621143114.9596694,896,0.6708999872207642
1621143118.8559103,897,0.6570000052452087
1621143122.835696,898,0.6258999705314636
1621143126.7781842,899,0.5996000170707703
1621143130.6498253,900,0.6717000007629395
1621143134.5360146,901,0.6960999965667725
1621143138.3992524,902,0.6559000015258789
1621143142.312526,903,0.550000011920929
1621143146.2132921,904,0.6381000280380249
1621143150.076599,905,0.6825000047683716
1621143153.9950318,906,0.6524999737739563
1621143157.9091933,907,0.680400013923645
1621143161.7758398,908,0.6787999868392944
1621143165.7002482,909,0.5997999906539917
1621143169.556264,910,0.6779000163078308
1621143173.4109635,911,0.6883000135421753
1621143177.2835786,912,0.6632000207901001
1621143181.2751772,913,0.6783000230789185
1621143185.1752775,914,0.6881999969482422
1621143189.0827775,915,0.6657000184059143
1621143193.0443566,916,0.6769000291824341
1621143196.9315517,917,0.6935999989509583
1621143200.8114054,918,0.6496999859809875
1621143204.6963308,919,0.6564000248908997
1621143208.5731506,920,0.6527000069618225
1621143212.4527755,921,0.6251000165939331
1621143216.3910964,922,0.6477000117301941
1621143220.2378106,923,0.6930999755859375
1621143224.100011,924,0.6611999869346619
1621143227.9871905,925,0.6797000169754028
1621143231.8165982,926,0.6718000173568726
1621143235.6944575,927,0.6834999918937683
1621143239.5619671,928,0.6866000294685364
1621143243.563013,929,0.6521000266075134
1621143247.462286,930,0.6334999799728394
1621143251.4286537,931,0.6866000294685364
1621143255.3625557,932,0.6924999952316284
1621143259.3146245,933,0.6578999757766724
1621143263.1862257,934,0.6467999815940857
1621143267.1339347,935,0.6467000246047974
1621143270.9887178,936,0.6875
1621143274.9562488,937,0.6521000266075134
1621143278.9182231,938,0.6355999708175659
1621143282.8013744,939,0.6721000075340271
1621143286.630346,940,0.6998000144958496
1621143290.4960299,941,0.6769999861717224
1621143294.3761163,942,0.6351000070571899
1621143298.2932038,943,0.6794000267982483
1621143302.2417052,944,0.7059999704360962
1621143306.1745884,945,0.6399999856948853
1621143310.0234616,946,0.6398000121116638
1621143313.9566216,947,0.6801999807357788
1621143317.8437827,948,0.6741999983787537
1621143321.8838422,949,0.6905999779701233
1621143325.8086865,950,0.6944000124931335
1621143329.695992,951,0.6622999906539917
1621143333.6154633,952,0.6514000296592712
1621143337.5073483,953,0.6498000025749207
1621143341.340437,954,0.6833000183105469
1621143345.2122648,955,0.677299976348877
1621143349.0581682,956,0.6712999939918518
1621143352.927759,957,0.6754999756813049
1621143356.7807195,958,0.6751999855041504
1621143360.7210126,959,0.6729000210762024
1621143364.74991,960,0.6876000165939331
1621143368.622258,961,0.6639000177383423
1621143372.550122,962,0.6804999709129333
1621143376.4344738,963,0.6872000098228455
1621143380.3168776,964,0.6391000151634216
1621143384.27886,965,0.5895000100135803
1621143388.1823506,966,0.6176000237464905
1621143392.2913632,967,0.6646000146865845
1621143396.4743013,968,0.6744999885559082
1621143400.6729517,969,0.6080999970436096
1621143404.5869718,970,0.5968999862670898
1621143408.5014813,971,0.6644999980926514
1621143412.3470294,972,0.6758000254631042
1621143416.3187156,973,0.6762999892234802
1621143420.228708,974,0.6240000128746033
1621143424.2524855,975,0.65420001745224
1621143428.1617413,976,0.6456000208854675
1621143432.0557997,977,0.6632000207901001
1621143435.9518132,978,0.6539999842643738
1621143439.863882,979,0.6678000092506409
1621143443.7619922,980,0.6732000112533569
1621143447.6393836,981,0.638700008392334
1621143451.5292401,982,0.651199996471405
1621143455.4430003,983,0.6295999884605408
1621143459.3166838,984,0.6843000054359436
1621143463.2131543,985,0.6656000018119812
1621143467.1020815,986,0.6568999886512756
1621143470.9949653,987,0.65829998254776
1621143474.8403983,988,0.6611999869346619
1621143478.710119,989,0.7002999782562256
1621143482.7358532,990,0.704200029373169
1621143486.780226,991,0.6399000287055969
1621143490.6904519,992,0.6615999937057495
1621143494.585052,993,0.6765999794006348
1621143498.4440162,994,0.6714000105857849
1621143502.3146286,995,0.680400013923645
1621143506.2080233,996,0.6890000104904175
1621143510.1234775,997,0.6942999958992004
1621143514.052311,998,0.6535000205039978
1621143517.916707,999,0.6916000247001648
1621143521.626336,1000,0.6771000027656555
